playerId,season,name,team,position,EV_icetime,PP_icetime,PK_icetime,Individual_Goals,Individual_primaryAssists,Individual_secondaryAssists,Production,Penalty_Differential,EV_xGoalsPercentage,EV_xGoals_Against,PP_Chances,EV_Chances,PK_xGoals_Against,PP_differential,PK_differential,EV_differential,Finishing,Physicality,EV_Shots_Against,EV_HighDangerAgainst,PK_HighDangerAgainst,High_Danger_Chances_For,gameScore,EV_Defensive_Impact,Offence,Offence_Ranking,Defence,Defence_Ranking,Penalty_Ranking,Physicality_Ranking,Production_Ranking,Finishing_Ranking,PWAA,PWAA_Ranking
8481147,2023,Reese Johnson,CHI,C,24203,0.0,3189.0,-2.7842489039500635,-3.757715212843432,0.6249264955989331,-5.917037621194563,6.666256842361568,-0.05886718750000003,-2.8500539754506096,0.0,-1.0691272520876833,0.6891150504840485,0.0,-2.492382078311302,-19.23561296277682,-2.933365190481715,63.102049240810885,-20.946849570722453,-0.24176812847076742,1.8741992666898533,1.8982260235377617,-59.77092280122423,-15.85669691234689,-1.6058791501276692,14.6484375,-0.632627691027802,26.3671875,85.546875,91.015625,13.671875,17.3828125,-1.8455270782317101,17.7734375
8480018,2023,Nick Suzuki,MTL,C,77263,16648.0,4592.0,6.799700724626459,3.625912830462207,4.331955472909644,14.757569027998311,1.1195481072674176,0.011132812499999978,0.49863734639340374,-5.0049123393137425,-1.1068457992005503,-1.2871841815126739,0.9039456893418492,-2.069306523551426,9.440145257074523,12.409865798948989,-79.3757897727659,25.508885742150717,2.250123500804161,-5.860130751759233,-11.998493371222638,80.50915099951379,51.396778765497736,0.3197473109117272,67.96875,-0.06474205424472779,46.875,60.9375,9.765625,89.84375,99.21875,0.3208872944990223,63.0859375
8481604,2023,Pavel Dorofeyev,VGK,L,34402,0.0,0.0,6.76881677118721,1.0362650444143409,0.6720708379614142,8.477152653562966,-1.7079637876481388,0.061132812500000015,3.1410827777499253,0.0,4.9066819928802,-0.0,0.0,0.0,11.086495180537613,3.9556307005876588,-43.7559741383591,-2.6310175983139943,5.48186724143076,-0.0,2.338488297973698,-4.061386718750001,6.0176202463100426,1.3735182856753132,82.421875,0.6975641004905361,76.5625,33.59375,28.90625,79.296875,83.984375,1.9518859092394365,82.421875
8482751,2023,Ryan Winterton,SEA,C,5043,0.0,0.0,-0.9134311093222168,-0.7276354683163327,-0.4878421825521943,-2.1289087601907437,-0.10378063429770257,-0.05886718750000003,0.3981180488012194,0.0,-1.437934501189034,-0.0,0.0,0.0,-0.8407303297642235,-0.5702771460071054,0.9471723277790556,0.7310266336754321,-0.6097222109605454,-0.0,-1.4089545233799967,-31.99138671875,-3.339825332767236,-0.28513043182922904,47.4609375,0.04595863391620045,51.953125,51.5625,64.84375,36.9140625,42.7734375,-0.25062599784318745,50.78125
8475184,2023,Chris Kreider,NYR,L,63091,16248.0,7617.0,13.17015621337585,1.5592448153478267,-0.2054934114313801,14.523907617292297,-1.4683112455743599,0.021132812499999987,1.303515595925257,17.200217702476593,6.274268170827412,-1.5923363626412683,20.5790070615345,7.155072345406964,15.992560532390515,0.8161315485556795,-23.224869166850716,16.01550690962061,11.562275627263185,-6.918069672506547,28.74597837866288,110.18915099951379,20.764283150978056,3.755771059292596,95.3125,0.019395011134755107,50.5859375,37.109375,42.3828125,89.2578125,61.71875,3.6723965166993917,90.625
8475726,2023,Tyler Toffoli,WPG,C,61971,14513.0,0.0,9.124465864670853,-0.03585642544138268,-3.480287983237384,5.608321455992087,3.008718935334718,0.041132812500000004,-3.1019009315367128,5.009844258742172,13.568784657310008,-0.0,5.50708576342013,0.0,4.957188327222152,5.102082003624246,-42.37565541408752,59.64177107188197,0.12059981450803886,-0.0,3.892900398496133,59.828687081988015,30.080885247487927,2.3069996900060517,88.28125,-0.41800719577367806,34.1796875,72.65625,30.078125,73.828125,88.28125,2.0691749626826716,82.8125
8477952,2023,Robby Fabbri,DET,C,43219,7892.0,0.0,5.555168989725891,-3.006124462621877,1.3800205172848008,3.9290650443888144,-5.191170025800551,-0.028867187500000002,-3.821255743709454,4.340684275476692,1.9649749738471407,-0.0,2.68103912663899,0.0,-9.635043450739634,2.7521605711205366,-6.285568499602327,-144.98706323997243,5.9248276352362055,-0.0,14.424495419565918,-46.10131291801199,-4.9480053652324365,0.6565234236865624,74.0234375,-1.7058358975345163,9.9609375,14.0625,58.7890625,70.5078125,77.734375,-1.4148877988143918,23.046875
8481522,2023,Peyton Krebs,BUF,C,54483,0.0,0.0,-5.868424971089101,-2.8611467817328484,1.729505129488162,-7.000066623333787,-10.121213622534551,-0.018867187500000045,-0.7161142865681498,0.0,-5.855876547349222,-0.0,0.0,0.0,2.7206998698107867,-2.2367360194140633,8.196071769658193,91.80022289957152,3.119967237802222,-0.0,-7.6819054723998335,-12.841386718750002,-11.919832164417468,-2.5673012870747334,7.03125,0.2701172444629678,63.671875,4.6875,69.140625,8.7890625,22.265625,-3.026140604198856,10.546875
8475855,2023,Jesper Fast,CAR,R,49555,0.0,4484.0,-3.538812993972697,0.47650253286108296,-0.8412466664881894,-3.9035571275998038,4.211267605884126,0.12113281249999996,9.172052992599198,0.0,8.751995993174184,3.1936642269375373,0.0,6.7441701978212985,-0.434937832930018,-5.294222218481909,-11.997038001044235,234.95578521352104,10.524593661679594,5.759924588221168,7.351023534424587,13.499077198775765,2.0772170602259656,-0.19693773658753244,50.78125,4.34281317793993,99.8046875,77.1484375,51.171875,23.828125,4.8828125,4.396969801008973,93.5546875
8477987,2023,Ryan Donato,CHI,C,55309,6846.0,0.0,-1.1553282249953343,-0.3833823350224901,-1.4662439830008491,-3.0049545430186733,7.467483857102368,-0.05886718750000002,-6.104244597564949,-6.469350665241583,-4.134582456130138,-0.0,-9.553675385077229,0.0,-9.253213128877542,0.05604862016577483,0.23691675760932285,-70.64914692009621,-6.066546850290861,-0.0,-5.89135410728147,-36.741312918011985,-3.265076210593512,-2.0364298041642788,10.546875,-1.7599777786927104,9.1796875,87.3046875,64.453125,29.296875,51.953125,-3.357768163108655,8.59375
8482660,2023,Kent Johnson,CBJ,C,28110,5334.0,0.0,-2.535915053736231,0.07179499234099418,-0.3678047116285943,-2.831924773023831,0.8934427371198659,-0.018867187500000045,-0.44176316640843294,-4.013359107274116,-3.658623602701515,-0.0,-8.001943398189006,0.0,3.887779185073901,0.9252856509065515,-41.61134044259835,-10.852040715324858,-3.1977615209401007,-0.0,-4.834040617613465,-50.08131291801199,-10.475968690082693,-1.5413095162921495,15.625,-0.2119583716757149,41.796875,59.9609375,30.46875,30.6640625,63.0859375,-1.7014082263389096,19.53125
8477493,2023,Aleksander Barkov,FLA,C,57258,14514.0,8455.0,-0.08390260954543405,15.939745814079684,8.88581433661854,24.74165754115279,6.541495663898372,0.12113281249999995,9.618451960789256,26.747406433637693,11.829584836588996,3.0005250606802427,9.505398109989644,7.602354822163041,31.808340824580625,-5.487279568774024,-13.761098653387723,157.32443446182603,16.691351506012513,4.027612041349233,9.803557582597271,168.34915099951377,23.50796174824778,4.9455013769888305,97.8515625,4.001611228387103,99.21875,84.9609375,49.8046875,96.484375,3.90625,9.332957176110071,99.609375
8476419,2023,Jean-Gabriel Pageau,NYI,C,59123,7245.0,9033.0,-6.163140432847492,3.174055438687122,-2.054139785072846,-5.043224779233217,2.889780224257474,-0.01886718750000005,-2.220341053749524,-6.692042881927443,-3.2431591342056834,-0.9201266067662565,-5.227049103839398,2.6005997762979,-7.132758137348839,-2.609252155228297,84.19569392903446,-181.0800143440822,-7.777375823640758,2.7645380921948712,-4.306862373141109,-59.57084900048621,11.414244864327316,-2.7546959603085264,6.0546875,-1.7640570686288835,8.984375,72.265625,93.359375,17.1875,19.7265625,-4.345649117864269,4.4921875
8478585,2023,Derek Ryan,EDM,C,35420,0.0,6572.0,-2.2407205927576523,-2.6578842528079805,-1.4959805418703875,-6.39458538743602,10.609751586138835,0.06113281250000003,5.019214347651368,0.0,-0.6590838850120158,-1.9660716697665428,0.0,-2.649713082051388,-5.8813540115504255,-1.897973150172826,-8.572615355881728,102.0693958684878,8.010497578381417,-4.251145318066568,4.192018578438615,-29.09092280122423,-34.585041302124814,-1.0843593018194675,21.875,1.330588734205684,87.3046875,94.7265625,56.25,11.71875,24.609375,0.8616155244171728,71.875
8478115,2023,Pierre Engvall,NYI,L,60782,6161.0,0.0,-4.832732180026561,1.0673850358083685,-2.783974760362199,-6.549321904580392,-6.705750785268821,0.05113281250000001,1.17157801088685,-5.0194404686756355,9.393338320191976,-0.0,-2.3976327851973123,0.0,5.919636941556806,-4.940421199637652,-83.44009147603992,-7.863918134431657,-12.364018525997196,-0.0,6.766770598059203,-18.451312918011986,25.815153008872066,-1.5934356382507349,15.0390625,0.18320468327510445,59.9609375,9.9609375,8.7890625,11.1328125,6.0546875,-1.8860355661070431,17.3828125
8477501,2023,Valeri Nichushkin,COL,R,48626,12022.0,5693.0,6.96838173032238,3.2899545346922645,-1.479731819891817,8.778604445122827,-0.6436733638142078,0.041132812500000004,-2.737793990149761,6.502466593991485,11.24032261455126,-2.1149999009912133,9.711030458749866,-4.167805321990043,5.535722186175865,-0.2801592876076837,-18.471879159242828,53.715427540968065,-6.452849936578918,-9.724861578781644,18.823930661751447,67.24915099951377,40.08477362063462,2.7425077149553316,91.40625,-0.7932801936404299,21.484375,45.8984375,45.1171875,79.6875,48.6328125,1.9021767653169321,82.03125
8476469,2023,Joel Armia,MTL,R,47478,0.0,11137.0,6.002072432788616,-4.777825936817052,-2.710756066737137,-1.4865095707655738,-8.403150512237486,0.021132812499999987,1.2074040692017247,0.0,2.789202013195922,-2.15221041583333,0.0,-0.7656504252596347,3.4994656758782816,5.408672595049006,-43.29460175028039,-33.117651692714105,8.41993235534706,-2.418762234830701,-0.028513129784016544,-15.56092280122423,-3.2442092304427588,-0.41923050886999086,41.2109375,-0.3784104962495936,35.7421875,6.25,29.4921875,41.9921875,89.0625,-1.3985539534349087,23.6328125
8480830,2023,Andrei Svechnikov,CAR,R,48788,8385.0,0.0,2.320538994085509,8.01729465254823,6.688926914016838,17.02676056065058,-14.262157403735179,0.06113281250000002,-0.07563552814186904,8.208836498970104,9.3193657656136,-0.0,10.849025985411549,0.0,12.54083852299486,0.7206942559796212,49.61104847598093,113.37305718892671,5.034928172051736,-0.0,2.23876146930195,43.328687081988015,43.88851510310372,2.9420124591850523,92.3828125,0.5280102678994161,71.484375,0.9765625,86.71875,92.3828125,60.9375,2.4277564421043976,85.15625
8480836,2023,Jonathan Gruden,PIT,C,5738,0.0,0.0,-0.03931542837415824,-0.8279143996032357,-0.5550740518509798,-1.4223038798283736,0.8819168590917674,-0.05886718750000003,0.3859583642054458,0.0,-1.4026567852117147,-0.0,0.0,0.0,-1.8187806131642104,0.22933169466810022,24.699558758040094,-12.867414074156327,1.3642641192759055,-0.0,0.826870700941023,-32.55138671875,-16.44834181229792,-0.13914094929933118,52.9296875,-0.03216241069556878,48.4375,59.5703125,77.1484375,43.1640625,54.6875,-0.12016113140069988,53.7109375
8478975,2023,Mason Marchment,DAL,L,65277,6772.0,0.0,7.073094427622927,5.20434768329272,1.5923572153994061,13.869799326315054,-0.7441961790518095,0.041132812500000004,1.8702958301798933,6.901048392489628,5.472220814174786,-0.0,4.571210968778413,0.0,23.061599497120916,4.523631963785851,-11.640955018367869,6.877102035778619,10.346367883229922,-0.0,2.7382214297181164,26.148687081988015,43.3531651304686,2.8422641681682412,91.9921875,0.4337492482787848,67.96875,45.1171875,52.1484375,88.8671875,87.109375,3.222247535440739,88.28125
8477846,2023,Ryan Carpenter,SJS,C,35814,0.0,5200.0,-2.1398235440884505,-2.600483358034826,-0.5195702249688996,-5.259877127092175,-1.4690578001458672,-0.00886718750000004,0.5453281379668572,0.0,-2.441904863292499,-3.0430715179731203,0.0,-4.019249547575657,-16.86891057508941,-1.3404846400007588,-19.65585654691485,14.533013654263781,3.229908533939923,-4.60488673979704,0.28298895928331935,-46.28092280122423,-47.56359596821847,-1.16961856614225,20.703125,-0.4332890613811676,33.7890625,36.9140625,44.3359375,15.625,31.4453125,-1.7057282079174851,19.3359375
8481556,2023,John Beecher,BOS,C,27312,0.0,4973.0,1.4286321263248345,-1.354858988553066,-2.694713374093111,-2.620940236321342,-4.305791547100197,-0.0888671875,1.7357525577749158,0.0,-7.76428060608267,-0.2360105113231408,0.0,-2.4112938461718736,-1.1374235111085609,2.3139617520771063,60.709565373380094,-41.9433274997137,7.92429446247186,-2.1644926455789766,4.028156330629957,-63.02092280122423,-27.405139696319406,-0.5991464059473868,35.3515625,0.07712328109831504,54.1015625,17.578125,90.4296875,33.0078125,75.78125,-0.8238963920016954,34.765625
8481716,2023,Dmitri Voronkov,CBJ,L,49576,8626.0,0.0,3.067367544357675,-0.1809977398736875,-1.4617856141309795,1.4245841903530077,-14.257051436599774,-0.01886718750000005,-7.5134079475108875,-1.848679351208574,7.703723809052633,-0.0,1.4423015086654754,0.0,5.565725395916889,-0.8576590159284807,-7.855484998302147,-79.69970723952137,-17.72624991683125,-0.0,17.068488134566497,-13.921312918011985,-21.128594229083596,0.4878950501086805,70.8984375,-2.101090958452338,6.4453125,1.171875,56.8359375,61.1328125,38.0859375,-2.65507234173315,11.9140625
8477979,2023,Nicolas Aube-Kubel,WSH,R,42901,0.0,0.0,-1.7705944915789058,0.8099763580727762,-1.150092697535532,-2.1107108310416614,2.11713404877935,-0.06886718750000004,2.195248016052832,0.0,-11.498331952312265,-0.0,0.0,0.0,6.354913369578636,0.9231350702258923,81.98723776205615,-9.20389180818763,9.684744681257516,-0.0,-6.826031728638754,-22.74138671875,-2.2657201271162415,-1.0536721458321017,22.4609375,0.42586006472284277,67.7734375,67.3828125,92.7734375,37.3046875,62.890625,-0.5010336572201526,42.7734375
8480208,2023,Drake Batherson,OTT,R,71482,14659.0,0.0,7.334845663083806,7.540588894117039,-2.445472045908823,12.429962511292022,-3.174092059405874,0.001132812499999969,-0.08709147377709976,2.9039217934887014,0.2032254582600599,-0.0,4.260688362569811,0.0,-2.7424321697811305,6.594033580447412,-34.480598231215744,-12.329120398891895,4.256634328002837,-0.0,0.40834968396351146,46.84868708198801,49.885115122572365,2.4954676506835334,90.0390625,-0.1393027292778081,43.5546875,24.0234375,33.7890625,87.109375,91.40625,2.134760627649706,83.3984375
8477450,2023,Jason Dickinson,CHI,C,64227,3630.0,9672.0,6.4887825483397,-7.346669900942295,-2.4373851227531955,-3.2952724753557905,1.4978378682656586,-0.01886718750000005,4.293342835684296,-1.5393051292472906,-9.304169979747785,-3.0426463567633384,-1.1261819526483108,-5.295804158490722,11.028438054775574,9.40442445495471,19.522317194671295,40.65172468789866,18.72854680877197,-7.498289336022498,-6.231339426259907,-25.08084900048622,-5.826270404053379,-2.5608963469850843,7.421875,0.6307508415884675,74.4140625,63.28125,75.1953125,26.953125,96.6796875,-1.8410013966412018,17.96875
8483808,2023,Andrei Kuzmenko,CGY,L,49499,12867.0,0.0,6.137807056028688,1.3414536982313177,2.2349272460146548,9.71418800027466,10.119753157440167,0.0311328125,-0.21671783377389975,8.5325043807094,4.550721817498314,-0.0,18.28496330999289,0.0,4.56329355681156,4.194511496848698,-77.63185652073051,74.03709842163411,-8.776490128958168,-0.0,3.81249204385327,19.11868708198802,5.686047165051469,2.318477561945548,88.671875,0.29019031788028227,63.8671875,94.140625,10.546875,81.640625,84.9609375,3.19670668471441,88.0859375
8481477,2023,Nico Sturm,SJS,C,45044,0.0,7430.0,-4.091627766940961,-2.117942630282497,-3.436055747789544,-9.645626145013003,3.4559119005089105,-0.0888671875,-6.29107553899092,0.0,-6.2529648367160116,-1.3011451368987725,0.0,0.8321107425986285,-18.577405705710824,-2.18244503754593,-12.23917363054513,-88.04771689722855,-10.08038811630117,1.1067483698669218,-2.805078671289639,-50.97092280122423,-12.22684360284897,-1.8550358092013706,11.9140625,-2.1663147121814808,5.46875,73.828125,50.78125,4.6875,22.8515625,-3.814664685059912,6.640625
8477497,2023,Sean Monahan,WPG,C,64108,15284.0,6106.0,5.617431078426208,3.8767096110125516,0.01005822614817363,9.504198915586931,3.3476063457380096,-0.01886718750000005,-6.072378503691868,3.4302811031913034,1.2093723969409849,-1.131855388861001,7.205904968518791,0.5454735120198152,14.024679757976442,3.9304449678525533,-92.15535992893165,-67.30048474486112,-15.24000624633326,1.1163156859229377,8.423851664626167,44.16915099951378,24.44999356870077,1.9877886453788225,87.3046875,-1.970493382969138,7.6171875,73.6328125,5.078125,81.0546875,83.7890625,0.21757773423529148,61.71875
8481068,2023,Yegor Sharangovich,CGY,C,62986,11334.0,7045.0,10.512912866030423,2.3469189858393666,0.3294545214787986,13.189286373348587,8.069610271170905,-0.00886718750000004,-1.5458463701909733,0.2396902658708596,-1.2243709085648444,-0.020065162330891433,0.872136018921223,6.167189795640288,-21.010755611844015,10.344364591422545,-105.71648021215479,-27.70703082516738,0.2964935198173899,0.8266678688711244,-8.17491256735523,40.78915099951379,26.103339597525864,1.6573870147076695,85.15625,-0.5563696394367094,29.296875,89.6484375,1.953125,88.28125,98.2421875,1.5737962775879484,79.1015625
8477492,2023,Nathan MacKinnon,COL,C,85029,21216.0,0.0,17.87624551033133,23.284331789372185,20.217512976523594,61.37809027622711,11.127248995064825,0.08113281249999993,-0.31467983908013497,8.509102583440628,28.385926491849613,-0.0,18.194744818901775,0.0,37.6854136011259,13.601792672584088,-104.21324485592852,85.91105763132845,-0.8056493903954411,-0.0,-11.563231634443017,230.148687081988,87.31008958559086,6.393604741163138,99.8046875,0.32996165604003663,65.0390625,95.1171875,2.34375,99.609375,99.609375,7.367758482443603,98.828125
8479619,2023,Michael Carcone,ARI,L,47271,0.0,0.0,10.437873890785147,-3.8205544760621386,-0.5728312138458811,6.044488200877127,-3.9727968201242705,-0.04886718750000001,-6.102576187808363,0.0,-0.8606864576059522,-0.0,0.0,0.0,1.4929281343873475,9.57355324828438,-28.857469144072237,-119.51351179843907,-9.208895227903222,-0.0,5.76304198399845,-9.411386718750002,-3.711212235819943,0.1255532780724965,61.71875,-2.037223254667334,7.03125,19.140625,37.6953125,74.0234375,97.265625,-2.189746096316667,15.4296875
8478233,2023,Andrew Mangiapane,CGY,L,61108,5204.0,3091.0,-3.841310236178737,3.098875131400018,0.4475398877254238,-0.2948952170532952,-7.637845771399505,0.031132812499999996,0.9639462739397685,-2.416441843692258,5.649684414305078,0.6059960137073882,-4.7825484522263935,2.338365317008393,1.929932779846884,-6.16602838331609,-27.224827550786827,-20.51584859594707,13.96336211235832,4.230360593709106,5.001810294187262,-6.460849000486213,28.965892041495085,-0.46592918754083235,39.2578125,0.20560285711998866,61.1328125,7.2265625,39.2578125,51.171875,3.125,-0.8046452947756716,35.15625
8471817,2023,Ryan Reaves,TOR,R,23573,0.0,0.0,-0.2697425223185835,-1.4012593485268514,-2.280369575511179,-3.951371446356614,-3.4851122134244976,-0.01886718750000005,0.7304408945187015,0.0,-2.4409617284412253,-0.0,0.0,0.0,-11.255509828184024,0.41591251976492233,120.68346089286845,12.71792402054951,-1.996460773145536,-0.0,-1.4960172475979894,-28.92138671875,-36.14235823306009,-0.41054382774312076,41.40625,0.18887039897261856,60.9375,20.8984375,96.09375,23.046875,56.4453125,-0.4650740058502513,44.53125
